0.7783309817314148,8.775440216064453,0.48961693048477173
0.7385502457618713,4.501463413238525,0.48960694670677185
0.7480496168136597,4.474837779998779,0.489596962928772
0.7148043513298035,4.418405055999756,0.4895869195461273
0.6772477626800537,4.72740364074707,0.4895777404308319
0.6531306505203247,4.809015274047852,0.48956987261772156
0.6575437784194946,2.603494644165039,0.48956266045570374
0.6229757070541382,2.1044936180114746,0.48955556750297546
0.6243143081665039,2.7852935791015625,0.48954832553863525
0.6029459834098816,2.3448455333709717,0.48954007029533386
0.5968828797340393,2.5484087467193604,0.4895314872264862
0.5931768417358398,2.315924644470215,0.4895223081111908
0.5757461190223694,2.117096185684204,0.489513099193573
0.5292449593544006,1.7942472696304321,0.48950403928756714
0.5102915167808533,1.3319756984710693,0.48949509859085083
0.5423752665519714,1.2148140668869019,0.489486426115036
0.49328234791755676,1.4879587888717651,0.48947784304618835
0.5482937693595886,1.83200204372406,0.48946982622146606
0.5646474957466125,1.3003253936767578,0.4894624352455139
0.5459656119346619,1.3074678182601929,0.48945555090904236
0.5224713683128357,0.8990229368209839,0.4894489347934723
0.5028218626976013,1.139786720275879,0.48944228887557983
0.4696289002895355,1.329933524131775,0.4894355237483978
0.5104610919952393,1.2428632974624634,0.4894285798072815
0.4613931477069855,1.4988144636154175,0.4894215762615204
0.5686782598495483,0.8737756013870239,0.4894144833087921
0.5111759901046753,1.1871737241744995,0.4894074499607086
0.5508835911750793,1.0884411334991455,0.4894004166126251
0.46896451711654663,0.8824777603149414,0.4893934428691864
0.5219184160232544,1.0859578847885132,0.48938626050949097
0.421893447637558,1.0756316184997559,0.48937907814979553
0.5078164935112,0.8851258158683777,0.48937180638313293
0.46525055170059204,1.0582022666931152,0.4893645644187927
0.47073638439178467,1.0787804126739502,0.48935723304748535
0.5410593152046204,1.423538327217102,0.48935002088546753
0.47562652826309204,1.0671390295028687,0.48934268951416016
0.4750460684299469,1.0385133028030396,0.4893355965614319
0.5293911099433899,0.7304250597953796,0.48932841420173645
0.4669015109539032,0.9992275834083557,0.489321231842041
0.5127044320106506,1.0333606004714966,0.48931407928466797
0.46729400753974915,1.038887858390808,0.48930689692497253
0.5206947326660156,1.0772466659545898,0.4892996549606323
0.5374953150749207,0.6948020458221436,0.48929256200790405
0.49408674240112305,0.9259827733039856,0.4892854392528534
0.4813566207885742,0.8590021729469299,0.48927825689315796
0.47650405764579773,0.8234243392944336,0.4892711639404297
0.4844069480895996,0.8909924030303955,0.4892640709877014
0.46793439984321594,0.7731195092201233,0.4892570674419403
0.494778573513031,0.8341188430786133,0.48924997448921204
0.49700865149497986,0.8393117189407349,0.4892429709434509
0.500516414642334,0.8965779542922974,0.48923587799072266
0.5378191471099854,1.1535276174545288,0.489228755235672
0.45297834277153015,0.6973437070846558,0.489221453666687
0.5391720533370972,0.7379601001739502,0.4892139434814453
0.49432963132858276,0.9356717467308044,0.48920661211013794
0.48768386244773865,1.0388803482055664,0.4891993999481201
0.48452162742614746,0.7252070307731628,0.48919227719306946
0.444831907749176,0.7364040017127991,0.489185094833374
0.47615206241607666,0.8108898997306824,0.48917800188064575
0.541390061378479,0.8273327350616455,0.48917075991630554
0.5233008861541748,0.7823864221572876,0.4891635775566101
0.4707324206829071,0.7786309719085693,0.4891560971736908
0.4875619411468506,0.8252910375595093,0.48914846777915955
0.4671611785888672,0.9213674664497375,0.48914092779159546
0.47533056139945984,0.6349503397941589,0.48913344740867615
0.4214382767677307,0.8627023100852966,0.4891262352466583
0.4149085581302643,0.9667277932167053,0.48911893367767334
0.428178995847702,0.7616574764251709,0.48911145329475403
0.4259563982486725,0.6655120253562927,0.48910418152809143
0.4510335326194763,0.6569565534591675,0.4890967011451721
0.45563840866088867,0.7962599396705627,0.48908907175064087
0.40109434723854065,0.6705926060676575,0.4890817403793335
0.4591510593891144,0.8991926312446594,0.4890742301940918
0.46235260367393494,0.6212756037712097,0.4890664517879486
0.44095656275749207,0.651911199092865,0.4890586733818054
0.40947428345680237,0.7816597819328308,0.48905086517333984
0.4343665838241577,0.5926992297172546,0.48904305696487427
0.4818781316280365,0.7886669039726257,0.4890352785587311
0.466315895318985,0.861639678478241,0.48902761936187744
0.5058205723762512,0.837395191192627,0.48902004957199097
0.4722706377506256,0.8622342348098755,0.4890124201774597
0.4919482171535492,0.7107120752334595,0.4890044629573822
0.4851640462875366,0.7715412974357605,0.48899683356285095
0.482232004404068,0.7174370884895325,0.48898881673812866
0.4217391908168793,0.8166826963424683,0.488981157541275
0.4793257415294647,0.8551099300384521,0.48897334933280945
0.5072251558303833,0.7454654574394226,0.4889652729034424
0.47734782099723816,0.7756683826446533,0.48895731568336487
0.4825926721096039,0.7589067220687866,0.4889492690563202
0.4990685284137726,0.692664384841919,0.4889414608478546
0.4344196915626526,0.6407756209373474,0.48893362283706665
0.4541551172733307,0.8455127477645874,0.48892587423324585
0.4832615554332733,0.7383641004562378,0.4889179468154907
0.4388642907142639,0.6367900371551514,0.48890992999076843
0.4877711236476898,0.6764749884605408,0.488901823759079
0.4951857626438141,0.702325165271759,0.4888937175273895
0.3922063410282135,0.6189417243003845,0.4888857305049896
0.5083113312721252,0.7319833636283875,0.4888778030872345
0.45231619477272034,0.8569928407669067,0.4888696074485779
0.4415345788002014,0.8211594223976135,0.4888610243797302
0.7783309817314148,8.775440216064453,0.48961693048477173
0.7385502457618713,4.501463413238525,0.48960694670677185
0.7480496168136597,4.474837779998779,0.489596962928772
0.7148043513298035,4.418405055999756,0.4895869195461273
0.6772477626800537,4.72740364074707,0.4895777404308319
0.6531306505203247,4.809015274047852,0.48956987261772156
0.6575437784194946,2.603494644165039,0.48956266045570374
0.6229757070541382,2.1044936180114746,0.48955556750297546
0.6243143081665039,2.7852935791015625,0.48954832553863525
0.6029459834098816,2.3448455333709717,0.48954007029533386
0.5968828797340393,2.5484087467193604,0.4895314872264862
0.5931768417358398,2.315924644470215,0.4895223081111908
0.5757461190223694,2.117096185684204,0.489513099193573
0.5292449593544006,1.7942472696304321,0.48950403928756714
0.5102915167808533,1.3319756984710693,0.48949509859085083
0.5423752665519714,1.2148140668869019,0.489486426115036
0.49328234791755676,1.4879587888717651,0.48947784304618835
0.5482937693595886,1.83200204372406,0.48946982622146606
0.5646474957466125,1.3003253936767578,0.4894624352455139
0.5459656119346619,1.3074678182601929,0.48945555090904236
0.5224713683128357,0.8990229368209839,0.4894489347934723
0.5028218626976013,1.139786720275879,0.48944228887557983
0.4696289002895355,1.329933524131775,0.4894355237483978
0.5104610919952393,1.2428632974624634,0.4894285798072815
0.4613931477069855,1.4988144636154175,0.4894215762615204
0.5686782598495483,0.8737756013870239,0.4894144833087921
0.5111759901046753,1.1871737241744995,0.4894074499607086
0.5508835911750793,1.0884411334991455,0.4894004166126251
0.46896451711654663,0.8824777603149414,0.4893934428691864
0.5219184160232544,1.0859578847885132,0.48938626050949097
0.421893447637558,1.0756316184997559,0.48937907814979553
0.5078164935112,0.8851258158683777,0.48937180638313293
0.46525055170059204,1.0582022666931152,0.4893645644187927
0.47073638439178467,1.0787804126739502,0.48935723304748535
0.5410593152046204,1.423538327217102,0.48935002088546753
0.47562652826309204,1.0671390295028687,0.48934268951416016
0.4750460684299469,1.0385133028030396,0.4893355965614319
0.5293911099433899,0.7304250597953796,0.48932841420173645
0.4669015109539032,0.9992275834083557,0.489321231842041
0.5127044320106506,1.0333606004714966,0.48931407928466797
0.46729400753974915,1.038887858390808,0.48930689692497253
0.5206947326660156,1.0772466659545898,0.4892996549606323
0.5374953150749207,0.6948020458221436,0.48929256200790405
0.49408674240112305,0.9259827733039856,0.4892854392528534
0.4813566207885742,0.8590021729469299,0.48927825689315796
0.47650405764579773,0.8234243392944336,0.4892711639404297
0.4844069480895996,0.8909924030303955,0.4892640709877014
0.46793439984321594,0.7731195092201233,0.4892570674419403
0.494778573513031,0.8341188430786133,0.48924997448921204
0.49700865149497986,0.8393117189407349,0.4892429709434509
0.500516414642334,0.8965779542922974,0.48923587799072266
0.5378191471099854,1.1535276174545288,0.489228755235672
0.45297834277153015,0.6973437070846558,0.489221453666687
0.5391720533370972,0.7379601001739502,0.4892139434814453
0.49432963132858276,0.9356717467308044,0.48920661211013794
0.48768386244773865,1.0388803482055664,0.4891993999481201
0.48452162742614746,0.7252070307731628,0.48919227719306946
0.444831907749176,0.7364040017127991,0.489185094833374
0.47615206241607666,0.8108898997306824,0.48917800188064575
0.541390061378479,0.8273327350616455,0.48917075991630554
0.5233008861541748,0.7823864221572876,0.4891635775566101
0.4707324206829071,0.7786309719085693,0.4891560971736908
0.4875619411468506,0.8252910375595093,0.48914846777915955
0.4671611785888672,0.9213674664497375,0.48914092779159546
0.47533056139945984,0.6349503397941589,0.48913344740867615
0.4214382767677307,0.8627023100852966,0.4891262352466583
0.4149085581302643,0.9667277932167053,0.48911893367767334
0.428178995847702,0.7616574764251709,0.48911145329475403
0.4259563982486725,0.6655120253562927,0.48910418152809143
0.4510335326194763,0.6569565534591675,0.4890967011451721
0.45563840866088867,0.7962599396705627,0.48908907175064087
0.40109434723854065,0.6705926060676575,0.4890817403793335
0.4591510593891144,0.8991926312446594,0.4890742301940918
0.46235260367393494,0.6212756037712097,0.4890664517879486
0.44095656275749207,0.651911199092865,0.4890586733818054
0.40947428345680237,0.7816597819328308,0.48905086517333984
0.4343665838241577,0.5926992297172546,0.48904305696487427
0.4818781316280365,0.7886669039726257,0.4890352785587311
0.466315895318985,0.861639678478241,0.48902761936187744
0.5058205723762512,0.837395191192627,0.48902004957199097
0.4722706377506256,0.8622342348098755,0.4890124201774597
0.4919482171535492,0.7107120752334595,0.4890044629573822
0.4851640462875366,0.7715412974357605,0.48899683356285095
0.482232004404068,0.7174370884895325,0.48898881673812866
0.4217391908168793,0.8166826963424683,0.488981157541275
0.4793257415294647,0.8551099300384521,0.48897334933280945
0.5072251558303833,0.7454654574394226,0.4889652729034424
0.47734782099723816,0.7756683826446533,0.48895731568336487
0.4825926721096039,0.7589067220687866,0.4889492690563202
0.4990685284137726,0.692664384841919,0.4889414608478546
0.4344196915626526,0.6407756209373474,0.48893362283706665
0.4541551172733307,0.8455127477645874,0.48892587423324585
0.4832615554332733,0.7383641004562378,0.4889179468154907
0.4388642907142639,0.6367900371551514,0.48890992999076843
0.4877711236476898,0.6764749884605408,0.488901823759079
0.4951857626438141,0.702325165271759,0.4888937175273895
0.3922063410282135,0.6189417243003845,0.4888857305049896
0.5083113312721252,0.7319833636283875,0.4888778030872345
0.45231619477272034,0.8569928407669067,0.4888696074485779
0.4415345788002014,0.8211594223976135,0.4888610243797302
0.4613827168941498,0.7445942163467407,0.48885267972946167
0.43762633204460144,0.8486732244491577,0.4888441860675812
0.4243223965167999,0.7375994920730591,0.4888360798358917
0.41293609142303467,0.743421196937561,0.48882797360420227
0.43298208713531494,0.6963627338409424,0.48881980776786804
0.4667041599750519,0.6324594616889954,0.48881158232688904
0.4815545678138733,0.7739859819412231,0.4888031780719757
0.47038519382476807,0.6552108526229858,0.48879474401474
0.4872322678565979,0.7490979433059692,0.48878613114356995
0.4584997594356537,0.8086130619049072,0.48877766728401184
0.40476271510124207,0.6783324480056763,0.48876887559890747
0.46070554852485657,0.6433860659599304,0.48876023292541504
0.4458875060081482,0.6353709697723389,0.4887516498565674
0.410319060087204,0.6914469003677368,0.4887430965900421
0.4508531987667084,0.7802098393440247,0.4887346625328064
0.40293407440185547,0.7854452729225159,0.48872628808021545
0.4057253301143646,0.749955415725708,0.48871779441833496
0.421536386013031,0.6437392234802246,0.48870953917503357
0.4779619574546814,0.7842367887496948,0.4887012243270874
0.4441327452659607,0.6563943028450012,0.4886927306652069
0.43469518423080444,0.7385365962982178,0.48868414759635925
0.40242499113082886,0.7643173933029175,0.48867562413215637
0.44417327642440796,0.6430860161781311,0.48866698145866394
0.49197977781295776,0.6358896493911743,0.4886581599712372
0.42680853605270386,0.7062944173812866,0.4886499047279358
0.48219069838523865,0.8682506084442139,0.4886416494846344
0.43168601393699646,0.9305587410926819,0.4886333644390106
0.47948774695396423,0.7389118671417236,0.4886244833469391
0.45317310094833374,0.8312845826148987,0.4886154532432556
0.4229968190193176,0.6591079831123352,0.4886065423488617
0.5123492479324341,0.9547169804573059,0.4885978400707245
0.475494921207428,0.6989789009094238,0.48858949542045593
0.5073466300964355,0.656015157699585,0.4885811507701874
0.4672577679157257,0.56304532289505,0.4885726273059845
0.45618772506713867,0.5689411163330078,0.488564133644104
0.45445334911346436,0.786404013633728,0.48855528235435486
0.47313758730888367,0.6135089993476868,0.4885461628437042
0.4538802206516266,0.581017255783081,0.4885370135307312
0.43978381156921387,0.5707963109016418,0.48852789402008057
0.4166882634162903,0.6709888577461243,0.4885188341140747
0.47008681297302246,0.7219359278678894,0.4885100722312927
0.47466978430747986,0.5647620558738708,0.48850131034851074
0.40579238533973694,0.5851787328720093,0.48849251866340637
0.5021404027938843,0.8107771873474121,0.4884837865829468
0.42046836018562317,0.7618752717971802,0.4884747266769409
0.48753318190574646,0.755422055721283,0.4884656071662903
0.40241584181785583,0.7216078042984009,0.4884561598300934
0.42220979928970337,0.6601265668869019,0.48844680190086365
0.4328065514564514,0.6122156381607056,0.4884379208087921
0.4562031924724579,0.7438096404075623,0.4884294271469116
0.478106826543808,0.754976749420166,0.488420695066452
0.4105483889579773,0.6111361384391785,0.48841196298599243
0.4329131841659546,0.5664874911308289,0.4884030222892761
0.47425615787506104,0.4452272951602936,0.4883938133716583
0.4436848759651184,0.6519008874893188,0.4883846640586853
0.4078451097011566,0.6590574979782104,0.48837557435035706
0.4328639805316925,0.658668577671051,0.48836636543273926
0.4489802420139313,0.5739496350288391,0.48835718631744385
0.45593199133872986,0.7274226546287537,0.4883483648300171
0.3673756718635559,0.7990288138389587,0.48833978176116943
0.5012269616127014,0.6356350183486938,0.488330602645874
0.4440189599990845,0.6577167510986328,0.48832187056541443
0.430154025554657,0.7468928694725037,0.4883134365081787
0.45457136631011963,0.5958341360092163,0.48830464482307434
0.4623372256755829,0.610892653465271,0.4882955849170685
0.4409726560115814,0.6701677441596985,0.48828667402267456
0.44890162348747253,0.7455809712409973,0.488277405500412
0.43538805842399597,0.6788645386695862,0.4882682263851166
0.4432852566242218,0.5962828993797302,0.48825883865356445
0.4204273223876953,0.5341655015945435,0.4882500469684601
0.44784003496170044,0.6038557887077332,0.48824140429496765
0.47561115026474,0.6605348587036133,0.48823291063308716
0.43138960003852844,0.5985894799232483,0.4882241487503052
0.4802249073982239,0.755588173866272,0.48821529746055603
0.3943867087364197,0.5800064206123352,0.4882059097290039
0.4951794445514679,0.5529511570930481,0.4881960451602936
0.45724016427993774,0.706002950668335,0.48818665742874146
0.4428091049194336,0.5597226023674011,0.4881775379180908
0.5091004371643066,0.6784412264823914,0.4881683588027954
0.4984007775783539,0.5783758759498596,0.4881594479084015
0.44581589102745056,0.6647130250930786,0.4881499409675598
0.406692773103714,0.6520917415618896,0.488139808177948
0.49714988470077515,0.6863031983375549,0.488129585981369
0.4423712491989136,0.7850955724716187,0.4881201684474945
0.46929672360420227,0.5963423252105713,0.48811110854148865
0.4721778631210327,0.7835877537727356,0.4881017506122589
0.36987414956092834,0.6305744647979736,0.48809218406677246
0.4576300382614136,0.6131945848464966,0.4880825877189636
0.4370189607143402,0.6246311068534851,0.4880732297897339
0.43602797389030457,0.74619460105896,0.48806363344192505
0.3981180787086487,0.5248563885688782,0.4880548119544983
0.40521901845932007,0.6148341298103333,0.4880460202693939
0.43600931763648987,0.7080527544021606,0.4880366027355194
0.4321034848690033,0.6410511136054993,0.48802661895751953
0.4119911789894104,0.7037162184715271,0.4880163371562958
0.4173329174518585,0.7353885173797607,0.4880065619945526
0.4785294234752655,0.6357917189598083,0.4879975914955139
0.47685641050338745,0.688788652420044,0.48798897862434387
0.4220361113548279,0.8182824850082397,0.4879794418811798
0.44865286350250244,0.7153934836387634,0.48796936869621277
0.7783309817314148,8.775440216064453,0.48961693048477173
0.7385502457618713,4.501463413238525,0.48960694670677185
0.7480496168136597,4.474837779998779,0.489596962928772
0.7148043513298035,4.418405055999756,0.4895869195461273
0.6772477626800537,4.72740364074707,0.4895777404308319
0.6531306505203247,4.809015274047852,0.48956987261772156
0.6575437784194946,2.603494644165039,0.48956266045570374
0.6229757070541382,2.1044936180114746,0.48955556750297546
0.6243143081665039,2.7852935791015625,0.48954832553863525
0.6029459834098816,2.3448455333709717,0.48954007029533386
0.5968828797340393,2.5484087467193604,0.4895314872264862
0.5931768417358398,2.315924644470215,0.4895223081111908
0.5757461190223694,2.117096185684204,0.489513099193573
0.5292449593544006,1.7942472696304321,0.48950403928756714
0.5102915167808533,1.3319756984710693,0.48949509859085083
0.5423752665519714,1.2148140668869019,0.489486426115036
0.49328234791755676,1.4879587888717651,0.48947784304618835
0.5482937693595886,1.83200204372406,0.48946982622146606
0.5646474957466125,1.3003253936767578,0.4894624352455139
0.5459656119346619,1.3074678182601929,0.48945555090904236
0.5224713683128357,0.8990229368209839,0.4894489347934723
0.5028218626976013,1.139786720275879,0.48944228887557983
0.4696289002895355,1.329933524131775,0.4894355237483978
0.5104610919952393,1.2428632974624634,0.4894285798072815
0.4613931477069855,1.4988144636154175,0.4894215762615204
0.5686782598495483,0.8737756013870239,0.4894144833087921
0.5111759901046753,1.1871737241744995,0.4894074499607086
0.5508835911750793,1.0884411334991455,0.4894004166126251
0.46896451711654663,0.8824777603149414,0.4893934428691864
0.5219184160232544,1.0859578847885132,0.48938626050949097
0.421893447637558,1.0756316184997559,0.48937907814979553
0.5078164935112,0.8851258158683777,0.48937180638313293
0.46525055170059204,1.0582022666931152,0.4893645644187927
0.47073638439178467,1.0787804126739502,0.48935723304748535
0.5410593152046204,1.423538327217102,0.48935002088546753
0.47562652826309204,1.0671390295028687,0.48934268951416016
0.4750460684299469,1.0385133028030396,0.4893355965614319
0.5293911099433899,0.7304250597953796,0.48932841420173645
0.4669015109539032,0.9992275834083557,0.489321231842041
0.5127044320106506,1.0333606004714966,0.48931407928466797
0.46729400753974915,1.038887858390808,0.48930689692497253
0.5206947326660156,1.0772466659545898,0.4892996549606323
0.5374953150749207,0.6948020458221436,0.48929256200790405
0.49408674240112305,0.9259827733039856,0.4892854392528534
0.4813566207885742,0.8590021729469299,0.48927825689315796
0.47650405764579773,0.8234243392944336,0.4892711639404297
0.4844069480895996,0.8909924030303955,0.4892640709877014
0.46793439984321594,0.7731195092201233,0.4892570674419403
0.494778573513031,0.8341188430786133,0.48924997448921204
0.49700865149497986,0.8393117189407349,0.4892429709434509
0.500516414642334,0.8965779542922974,0.48923587799072266
0.5378191471099854,1.1535276174545288,0.489228755235672
0.45297834277153015,0.6973437070846558,0.489221453666687
0.5391720533370972,0.7379601001739502,0.4892139434814453
0.49432963132858276,0.9356717467308044,0.48920661211013794
0.48768386244773865,1.0388803482055664,0.4891993999481201
0.48452162742614746,0.7252070307731628,0.48919227719306946
0.444831907749176,0.7364040017127991,0.489185094833374
0.47615206241607666,0.8108898997306824,0.48917800188064575
0.541390061378479,0.8273327350616455,0.48917075991630554
0.5233008861541748,0.7823864221572876,0.4891635775566101
0.4707324206829071,0.7786309719085693,0.4891560971736908
0.4875619411468506,0.8252910375595093,0.48914846777915955
0.4671611785888672,0.9213674664497375,0.48914092779159546
0.47533056139945984,0.6349503397941589,0.48913344740867615
0.4214382767677307,0.8627023100852966,0.4891262352466583
0.4149085581302643,0.9667277932167053,0.48911893367767334
0.428178995847702,0.7616574764251709,0.48911145329475403
0.4259563982486725,0.6655120253562927,0.48910418152809143
0.4510335326194763,0.6569565534591675,0.4890967011451721
0.45563840866088867,0.7962599396705627,0.48908907175064087
0.40109434723854065,0.6705926060676575,0.4890817403793335
0.4591510593891144,0.8991926312446594,0.4890742301940918
0.46235260367393494,0.6212756037712097,0.4890664517879486
0.44095656275749207,0.651911199092865,0.4890586733818054
0.40947428345680237,0.7816597819328308,0.48905086517333984
